1982, 1982, 13, 135635.363256512, 59.01, 0.000435063530507167, 0.5, 0.000434968910952137, 0.999565031089048, 98363.619845158, 42.7851166013584, 98342.2272868573, 5849686.62062673, 59.4700218417662
1982, 1982, 14, 130849.370283767, 71.01, 0.000542685072507447, 0.5, 0.000542537858908797, 0.999457462141091, 98320.8347285566, 53.3427751597568, 98294.1633409768, 5751344.39333987, 58.495683129808
1982, 1982, 15, 129443.282651671, 76.01, 0.000587206987051938, 0.5, 0.00058703463163327, 0.999412965368367, 98267.4919533969, 57.6864209403877, 98238.6487429267, 5653050.2299989, 57.5271650637002
1982, 1982, 16, 128144.75242653, 106.02, 0.000827345622761925, 0.5, 0.000827003513893311, 0.999172996486107, 98209.8055324565, 81.2198542741203, 98169.1956053194, 5554811.58125597, 56.5606616481916
1982, 1982, 17, 129962.748929362, 140.02, 0.00107738564437495, 0.5, 0.00107680557693976, 0.99892319442306, 98128.5856781824, 105.665408315478, 98075.7529740247, 5456642.38565065, 55.607062385939
1982, 1982, 18, 133496.426204539, 226.04, 0.00169322884834136, 0.5, 0.00169179654898024, 0.99830820345102, 98022.9202698669, 165.834838233526, 97940.0028507501, 5358566.63267662, 54.6664659441277
1982, 1982, 19, 136456.090431765, 256.05, 0.00187642778852761, 0.5, 0.00187466894807338, 0.998125331051927, 97857.0854316334, 183.449639407647, 97765.3606119296, 5260626.62982587, 53.758259880948
1982, 1982, 20, 137767.151818434, 247.04, 0.00179317055436828, 0.5, 0.00179156426422585, 0.998208435735774, 97673.6357922257, 174.988595442362, 97586.1414945046, 5162861.26921394, 52.8582890084745
1982, 1982, 21, 137143.64, 236.04, 0.00172111517530087, 0.5, 0.00171963533006959, 0.99828036466993, 97498.6471967834, 167.662118353579, 97414.8161376066, 5065275.12771944, 51.9522606041507
1982, 1982, 22, 135238.285, 202.04, 0.0014939556502066, 0.5, 0.0014928405314332, 0.998507159468567, 97330.9850784298, 145.2996394894, 97258.3352586851, 4967860.31158183, 51.0408921432235
1982, 1982, 23, 133036.825, 187.03, 0.00140585134980484, 0.5, 0.00140486383494551, 0.998595136165054, 97185.6854389404, 136.532654747558, 97117.4191115666, 4870601.97632315, 50.116454437966
1982, 1982, 24, 131229.968333333, 208.04, 0.00158530861999116, 0.5, 0.00158405301354271, 0.998415946986457, 97049.1527841928, 153.731002929568, 96972.2872827281, 4773484.55721158, 49.1862568633271
1982, 1982, 25, 129396.075, 172.03, 0.0013294839120893, 0.5, 0.00132860073543762, 0.998671399264562, 96895.4217812633, 128.735328639125, 96831.0541169437, 4676512.26992885, 48.2635008337737
1982, 1982, 26, 128173.415, 198.03, 0.00154501617983729, 0.5, 0.00154382356364497, 0.998456176436355, 96766.6864526241, 149.390690721406, 96691.9911072634, 4579681.21581191, 47.3270438794457
1982, 1982, 27, 125926.94, 172.03, 0.00136610958703515, 0.5, 0.00136517709627554, 0.998634822903725, 96617.2957619027, 131.899719278229, 96551.3459022636, 4482989.22470465, 46.399448352935
1982, 1982, 28, 124461.461666667, 169.03, 0.00135809107282298, 0.5, 0.00135716949293665, 0.998642830507063, 96485.3960426245, 130.947036022961, 96419.922524613, 4386437.87880238, 45.4621948886915
1982, 1982, 29, 124644.538333333, 188.03, 0.00150852979612437, 0.5, 0.00150739282263067, 0.998492607177369, 96354.4490066015, 145.244004861084, 96281.827004171, 4290017.95627777, 44.5232991367513
1982, 1982, 30, 125050.141666667, 146.02, 0.0011676915999762, 0.5, 0.00116701024594556, 0.998832989754054, 96209.2050017405, 112.277127991308, 96153.0664377448, 4193736.1292736, 43.5897597241109
1982, 1982, 31, 125302.405, 157.03, 0.00125320818862176, 0.5, 0.00125242341498212, 0.998747576585018, 96096.9278737492, 120.354042576931, 96036.7508524607, 4097583.06283585, 42.64010466827
1982, 1982, 32, 124113.513333333, 163.03, 0.00131355559617548, 0.5, 0.00131269344826297, 0.998687306551737, 95976.5738311722, 125.987819654907, 95913.5799213448, 4001546.31198339, 41.6929481044231
1982, 1982, 33, 122948.786666667, 160.03, 0.00130159885541503, 0.5, 0.00130075232654532, 0.998699247673455, 95850.5860115173, 124.677872755214, 95788.2470751397, 3905632.73206205, 40.7470928930236
1982, 1982, 34, 125506.94, 174.03, 0.00138661654885379, 0.5, 0.00138565586217904, 0.998614344137821, 95725.9081387621, 132.643165774888, 95659.5865558747, 3809844.48498691, 39.7995125777678
1982, 1982, 35, 124669.328333333, 169.03, 0.00135582666771139, 0.5, 0.00135490815740533, 0.998645091842595, 95593.2649729872, 129.52009450491, 95528.5049257348, 3714184.89843103, 38.8540437391755
1982, 1982, 36, 115440.21, 164.03, 0.00142090871109815, 0.5, 0.00141989993700346, 0.998580100062997, 95463.7448784823, 135.548965339072, 95395.9703958128, 3618656.3935053, 37.9060804508723
1982, 1982, 37, 107047.061666667, 152.03, 0.00142021646958798, 0.5, 0.00141920867781897, 0.998580791322181, 95328.1959131432, 135.29060288076, 95260.5506117029, 3523260.42310949, 36.959268864373
1982, 1982, 38, 101572.808333333, 169.03, 0.00166412648004465, 0.5, 0.00166274297273943, 0.998337257027261, 95192.9053102625, 158.281334359289, 95113.7646430828, 3427999.87249778, 36.011085714055
1982, 1982, 39, 96608.6383333333, 192.03, 0.00198771045025425, 0.5, 0.00198573691524531, 0.998014263084755, 95034.6239759032, 188.713761055408, 94940.2670953755, 3332886.1078547, 35.0702298637998
1982, 1982, 40, 94170.2283333333, 187.03, 0.00198608417235617, 0.5, 0.00198411386378566, 0.998015886136214, 94845.9102148478, 188.18508538065, 94751.8176721575, 3237945.84075933, 34.1390138322742
1982, 1982, 41, 91872.6216666667, 192.03, 0.00209017655658859, 0.5, 0.0020879944180971, 0.997912005581903, 94657.7251294671, 197.644801700097, 94558.9027286171, 3143194.02308717, 33.2058901562244
1982, 1982, 42, 88542.8083333333, 223.04, 0.00251900751962069, 0.5, 0.00251583881117893, 0.997484161188821, 94460.080327767, 237.646336195676, 94341.2571596692, 3048635.12035855, 32.2743227592025
1982, 1982, 43, 85742.795, 244.05, 0.00284630329580462, 0.5, 0.00284225833117684, 0.997157741668823, 94222.4339915714, 267.804497996304, 94088.5317425732, 2954293.86319888, 31.3544634546711
1982, 1982, 44, 82834.22, 242.04, 0.0029219807948937, 0.5, 0.0029177180368594, 0.997082281963141, 93954.6294935751, 274.133117119846, 93817.5629350151, 2860205.33145631, 30.4424097766454
1982, 1982, 45, 80798.41, 281.05, 0.00347841003306872, 0.5, 0.00347237086823542, 0.996527629131765, 93680.4963764552, 325.293426539437, 93517.8496631855, 2766387.76852129, 29.5300289337127
1982, 1982, 46, 78935.3483333333, 329.06, 0.00416872804070521, 0.5, 0.00416005696763925, 0.995839943032361, 93355.2029499158, 388.362962497173, 93161.0214686672, 2672869.91885811, 28.6311832056332
1982, 1982, 47, 75876.645, 328.06, 0.00432359654278336, 0.5, 0.0043142699614384, 0.995685730038562, 92966.8399874186, 401.08404516757, 92766.2979648348, 2579708.89738944, 27.7486994044173
1982, 1982, 48, 74229.36, 375.06, 0.00505271768475439, 0.5, 0.0050399848744015, 0.994960015125599, 92565.7559422511, 466.530009836486, 92332.4909373328, 2486942.59942461, 26.8667670253364
1982, 1982, 49, 74561.9366666667, 413.07, 0.00553995803310009, 0.5, 0.00552465485507784, 0.994475345144922, 92099.2259324146, 508.816435696425, 91844.8177145664, 2394610.10848727, 26.0003282790294
1982, 1982, 50, 76412.8133333333, 425.08, 0.00556294136358632, 0.5, 0.00554751112403788, 0.994452488875962, 91590.4094967181, 508.098815538229, 91336.360088949, 2302765.29077271, 25.1419914314852
1982, 1982, 51, 78363.885, 508.09, 0.00648372652785144, 0.5, 0.00646277509468896, 0.993537224905311, 91082.3106811799, 588.644489037052, 90787.9884366614, 2211428.93068376, 24.2794557378384
1982, 1982, 52, 78708.8783333333, 583.1, 0.00740831291649923, 0.5, 0.00738097263903021, 0.99261902736097, 90493.6661921429, 667.931274169739, 90159.700555058, 2120640.9422471, 23.4341366802887
1982, 1982, 53, 79044.8316666667, 676.12, 0.00855362691960948, 0.5, 0.00851720044211877, 0.991482799557881, 89825.7349179731, 765.063789157004, 89443.2030233946, 2030481.24169204, 22.6046716294192
1982, 1982, 54, 78813.255, 725.13, 0.00920060971977366, 0.5, 0.00915847792924658, 0.990841522070753, 89060.6711288161, 815.660190897151, 88652.8410333675, 1941038.03866864, 21.7945588559641
1982, 1982, 55, 77752.8033333333, 784.14, 0.0100850383058, 0.5, 0.0100344394526713, 0.989965560547329, 88245.010937919, 885.489219256863, 87802.2663282905, 1852385.19763528, 20.9913872517784
1982, 1982, 56, 77013.5483333333, 867.15, 0.0112597071394083, 0.5, 0.0111966715182922, 0.988803328481708, 87359.5217186621, 978.135868678977, 86870.4537843226, 1764582.93130699, 20.1990910274183
1982, 1982, 57, 75299.6866666667, 933.17, 0.0123927474510075, 0.5, 0.0123164302462378, 0.987683569753762, 86381.3858499831, 1063.91031339467, 85849.4306932858, 1677712.47752266, 19.4221528285771
1982, 1982, 58, 73019.5566666667, 1052.18, 0.0144095643418268, 0.5, 0.0143064892034851, 0.985693510796515, 85317.4755365885, 1220.59354263281, 84707.1787652721, 1591863.04682938, 18.6581123833968
1982, 1982, 59, 71413.5733333333, 1078.18, 0.0150976901123185, 0.5, 0.0149845738858219, 0.985015426114178, 84096.8819939557, 1260.15594180567, 83466.8040230528, 1507155.86806411, 17.9216616874384
1982, 1982, 60, 69976.17, 1037.18, 0.0148219029421016, 0.5, 0.0147128666017162, 0.985287133398284, 82836.72605215, 1218.76570012819, 82227.3432020859, 1423689.06404105, 17.1866891883772
1982, 1982, 61, 66916.6016666667, 1197.21, 0.0178910759091397, 0.5, 0.0177324496081426, 0.982267550391857, 81617.9603520218, 1447.28636906161, 80894.317167491, 1341461.72083897, 16.435864300617
1982, 1982, 62, 60821.66, 1332.23, 0.0219038743763324, 0.5, 0.021666583316765, 0.978333416683235, 80170.6739829602, 1737.02458741301, 79302.1616892537, 1260567.40367148, 15.7235475398324
1982, 1982, 63, 54866.3616666667, 1213.21, 0.0221120913278467, 0.5, 0.0218702923766471, 0.978129707623353, 78433.6493955472, 1715.36684444805, 77575.9659733232, 1181265.24198222, 15.0606946264225
1982, 1982, 64, 52550.805, 1252.22, 0.0238287501019252, 0.5, 0.0235481881564585, 0.976451811843541, 76718.2825510991, 1806.57655255363, 75814.9942748223, 1103689.2760089, 14.3862615182212
1982, 1982, 65, 52545.6566666667, 1460.25, 0.0277901180160974, 0.5, 0.0274092646661934, 0.972590735333807, 74911.7059985455, 2053.2747763102, 73885.0686103904, 1027874.28173408, 13.7211436855281
1982, 1982, 66, 52294.9983333333, 1481.26, 0.0283250797821678, 0.5, 0.0279295267454956, 0.972070473254504, 72858.4312222353, 2034.90150345628, 71840.9804705072, 953989.213123686, 13.0937380495305
1982, 1982, 67, 51386.24, 1737.3, 0.0338086616183632, 0.5, 0.0332466492609591, 0.966753350739041, 70823.529718779, 2354.64505198336, 69646.2071927873, 882148.232653179, 12.4555813040659
1982, 1982, 68, 49311.835, 1742.3, 0.0353322888917032, 0.5, 0.0347189390985809, 0.965281060901419, 68468.8846667957, 2377.16703689424, 67280.3011483485, 812502.025460392, 11.866733764022
1982, 1982, 69, 46237.335, 1888.33, 0.0408399402776998, 0.5, 0.0400226783802974, 0.959977321619703, 66091.7176299014, 2645.16755830297, 64769.1338507499, 745221.724312043, 11.2755690279547
1982, 1982, 70, 43200.705, 1815.32, 0.042020610543277, 0.5, 0.0411559122629007, 0.958844087737099, 63446.5500715984, 2611.20064813044, 62140.9497475332, 680452.590461293, 10.7248162381314
1982, 1982, 71, 40049.9483333333, 1827.32, 0.0456260264006167, 0.5, 0.0446083749539479, 0.955391625046052, 60835.349423468, 2713.7660775365, 59478.4663846997, 618311.64071376, 10.1636901336715
1982, 1982, 72, 36653.2316666667, 1963.34, 0.0535652631630162, 0.5, 0.05216806509525, 0.94783193490475, 58121.5833459315, 3032.09054342955, 56605.5380742167, 558833.17432906, 9.61489935680113
1982, 1982, 73, 33317.8016666667, 1867.33, 0.0560460146405218, 0.5, 0.0545182493401742, 0.945481750659826, 55089.4928025019, 3003.38270463053, 53587.8014501867, 502227.636254843, 9.11657760319831
1982, 1982, 74, 30235.6583333333, 2031.36, 0.0671842490613318, 0.5, 0.0650007362351362, 0.934999263764864, 52086.1100978714, 3385.635503986, 50393.2923458784, 448639.834804657, 8.61342561311737
1982, 1982, 75, 27587.3816666667, 1881.33, 0.0681953083743782, 0.5, 0.065946681242576, 0.934053318757424, 48700.4745938854, 3211.63467440513, 47094.6572566828, 398246.542458778, 8.1774673815762
1982, 1982, 76, 25104.58, 1936.34, 0.0771309458274148, 0.5, 0.0742668111342302, 0.92573318886577, 45488.8399194803, 3378.31108301527, 43799.6843779726, 351151.885202095, 7.71951726673331
1982, 1982, 77, 22168.01, 1826.32, 0.0823853832617362, 0.5, 0.0791259715170418, 0.920874028482958, 42110.528836465, 3332.0365052817, 40444.5105838242, 307352.200824123, 7.29870199487915
1982, 1982, 78, 19233.1733333333, 1805.32, 0.0938649056352635, 0.5, 0.0896570790050904, 0.91034292099491, 38778.4923311833, 3476.76635063519, 37040.1091558657, 266907.690240299, 6.88287950858956
1982, 1982, 79, 16750.4, 1686.29, 0.100671625752221, 0.5, 0.0958470848257131, 0.904152915174287, 35301.7259805481, 3383.56752455167, 33609.9422182723, 229867.581084433, 6.51151111453005
1982, 1982, 80, 14639.9616666667, 1565.27, 0.106917629679586, 0.5, 0.10149198827089, 0.89850801172911, 31918.1584559964, 3239.4373636444, 30298.4397741742, 196257.638866161, 6.1487770084458
1982, 1982, 81, 13053.08, 1484.26, 0.113709561268298, 0.5, 0.107592417947969, 0.892407582052031, 28678.721092352, 3085.61294598157, 27135.9146193612, 165959.199091986, 5.78684100164578
1982, 1982, 82, 11079.83, 1462.25, 0.131974046533205, 0.5, 0.123804552637784, 0.876195447362216, 25593.1081463705, 3168.54330467182, 24008.8364940346, 138823.284472625, 5.42424482711033
1982, 1982, 83, 8743.04166666667, 1230.22, 0.140708468162777, 0.5, 0.131459720233216, 0.868540279766784, 22424.5648416986, 2947.92702044131, 20950.601331478, 114814.447978591, 5.12003014502615
1982, 1982, 84, 7069.65666666667, 1076.19, 0.152226628638732, 0.5, 0.141459664714783, 0.858540335285217, 19476.6378212573, 2755.15865596633, 18099.0584932742, 93863.8466471127, 4.81930441529632
1982, 1982, 85, 5830.06333333333, 968.17, 0.166065091345491, 0.5, 0.153333426598309, 0.846666573401691, 16721.479165291, 2563.9616982063, 15439.4983161879, 75764.7881538385, 4.53098600936599
1982, 1982, 86, 4834.035, 873.15, 0.18062550229777, 0.5, 0.165663936432405, 0.834336063567595, 14157.5174670847, 2345.39007370779, 12984.8224302308, 60325.2898376507, 4.26100762212747
1982, 1982, 87, 3943.64666666667, 762.14, 0.193257678595276, 0.5, 0.17622888590004, 0.82377111409996, 11812.1273933769, 2081.63805064415, 10771.3083680548, 47340.4674074199, 4.00778503573909
1982, 1982, 88, 3258.04833333333, 630.11, 0.193401059632326, 0.5, 0.176348104495532, 0.823651895504468, 9730.48934273277, 1715.9533514049, 8872.51266703032, 36569.159039365, 3.7582034932988
1982, 1982, 89, 2646.98666666667, 643.11, 0.24295928955693, 0.5, 0.216641729244157, 0.783358270755843, 8014.53599132787, 1736.28293625081, 7146.39452320247, 27696.6463723347, 3.45580160876486
1982, 1982, 90, 2073.3, 568.1, 0.274007620701297, 0.5, 0.240990943220141, 0.759009056779859, 6278.25305507706, 1513.00212551775, 5521.75199231818, 20550.2518491322, 3.27324363463078
1982, 1982, 91, 1624.41333333333, 394.07, 0.242592197388185, 0.5, 0.216349809538014, 0.783650190461986, 4765.25092955931, 1030.961131011, 4249.77036405381, 15028.4998568141, 3.1537688316875
1982, 1982, 92, 1204.48, 356.06, 0.295613044633369, 0.5, 0.257546057533038, 0.742453942466962, 3734.28979854831, 961.751615301958, 3253.41399089733, 10778.7294927602, 2.88642019613755
1982, 1982, 93, 861.633333333333, 277.05, 0.32154048512515, 0.5, 0.27700614069439, 0.72299385930561, 2772.53818324635, 768.010102068906, 2388.53313221189, 7525.31550186292, 2.71423331420149
1982, 1982, 94, 588.991666666667, 213.04, 0.36170291034112, 0.5, 0.306306867605863, 0.693693132394137, 2004.52808117744, 614.000717573454, 1697.52772239071, 5136.78236965103, 2.56258937846045
1982, 1982, 95, 391.621666666667, 154.02, 0.361189778917804, 0.5, 0.305938795892423, 0.694061204107577, 1390.52736360399, 425.416267276469, 1177.81922996575, 3439.25464726031, 2.47334553585943
1982, 1982, 96, 267.561666666667, 105.01, 0.385522072598932, 0.5, 0.323218197833668, 0.676781802166332, 965.111096327519, 311.941469264256, 809.140361695391, 2261.43541729456, 2.34318662991221
1982, 1982, 97, 181.261666666667, 68.01, 0.410440366213595, 0.5, 0.340552184544046, 0.659447815455954, 653.169627063263, 222.438343374214, 541.950455376156, 1452.29505559917, 2.22345772893464
1982, 1982, 98, 114.971666666667, 57.01, 0.435826919259901, 0.5, 0.357847198266716, 0.642152801733284, 430.731283689049, 154.135983073952, 353.663292152073, 910.344600223011, 2.11348614483317
1982, 1982, 99, 62.9116666666667, 30, 0.461554396174185, 0.5, 0.375010519281268, 0.624989480718732, 276.595300615097, 103.726147314426, 224.732226957884, 556.681308070938, 2.01262026807029
1982, 1982, 100, 29.61, 14, 0.4874883051425, 0.5, 0.391952238838424, 0.608047761161576, 172.869153300671, 67.7564516623006, 138.99092746952, 331.949081113055, 1.92023316349387
1982, 1982, 101, 17.875, 4, 0.51348975140321, 0.5, 0.408587105729429, 0.591412894270571, 105.11270163837, 42.9476945378227, 83.6388543694588, 192.958153643534, 1.83572632646612
1982, 1982, 102, 13.6983333333333, 10, 0.539418388279496, 0.5, 0.424836167816334, 0.575163832183666, 62.1650071005475, 26.4099433888718, 48.9600354061116, 109.319299274075, 1.75853433262316
1982, 1982, 103, 7.77, 4, 0.565135434112011, 0.5, 0.440628145084782, 0.559371854915218, 35.7550637116757, 15.7546874006639, 27.8777200113438, 60.3592638679638, 1.68813190642571
1982, 1982, 104, 4.01833333333333, 1.5, 0.590506618172289, 0.5, 0.455900489911827, 0.544099510088173, 20.0003763110118, 9.1181813586112, 15.4412856317062, 32.48154385662, 1.62404663549937
1982, 1982, 105, 1.73, 0, 0.615404924121098, 0.5, 0.470600111245033, 0.529399888754967, 10.8821949524006, 5.12116215518988, 8.32161387480569, 17.0402582249138, 1.56588429994582
1982, 1982, 106, 0.745, 0, 0.639713014992699, 0.5, 0.484683760211311, 0.515316239788689, 5.76103279721076, 2.7922790388528, 4.36489327778436, 8.71864435010808, 1.5133821759059
1982, 1982, 107, 0.361666666666667, 1.5, 0.663325247266088, 0.5, 0.498118093497588, 0.501881906502412, 2.96875375835796, 1.47878996217707, 2.22935877726943, 4.35375107232372, 1.46652482041212
1982, 1982, 108, 0, 0, 0.686149210712105, 0.5, 0.510879446291224, 0.489120553708776, 1.48996379618089, 0.761191879186866, 1.10936785658746, 2.12439229505429, 1.42580128490341
