2002, 2002, 28, 279503.234004035, 204.1, 0.00073022410895272, 0.5, 0.000729957592636392, 0.999270042407364, 98527.8511441205, 71.9211530287989, 98491.8905676061, 5229940.72352969, 53.0808361574805
2002, 2002, 29, 291079.030936497, 233.11, 0.000800847794669401, 0.5, 0.000800527244430264, 0.99919947275557, 98455.9299910917, 78.8166543335876, 98416.5216639249, 5131448.83296208, 52.1192459755992
2002, 2002, 30, 303256.273276883, 236.11, 0.000778582409684973, 0.5, 0.000778279432347051, 0.999221720567653, 98377.1133367581, 76.5648839236736, 98338.8308947963, 5033032.31129815, 51.1606016947194
2002, 2002, 31, 310871.29971055, 251.12, 0.000807794094320757, 0.5, 0.000807467960395877, 0.999192532039604, 98300.5484528345, 79.3745433650063, 98260.861181152, 4934693.48040336, 50.2000605090324
2002, 2002, 32, 296858.397615704, 254.12, 0.000856031030420669, 0.5, 0.000855664792613611, 0.999144335207386, 98221.1739094694, 84.0444004035116, 98179.1517092677, 4836432.61922221, 49.2402241463735
2002, 2002, 33, 293559.602461693, 242.11, 0.000824738819543786, 0.5, 0.000824398862671369, 0.999175601137329, 98137.1295090659, 80.9041379531068, 98096.6774400894, 4738253.46751294, 48.2819651564724
2002, 2002, 34, 284708.975949765, 234.11, 0.00082227825525707, 0.5, 0.000821940323429533, 0.99917805967657, 98056.2253711128, 80.5963655958116, 98015.9271883149, 4640156.79007285, 47.3213890552209
2002, 2002, 35, 284499.964588685, 243.12, 0.000854551951707585, 0.5, 0.000854186978132942, 0.999145813021867, 97975.629005517, 83.6895064708968, 97933.7842522816, 4542140.86288453, 46.3599051007753
2002, 2002, 36, 285393.574722351, 262.12, 0.00091845095060394, 0.5, 0.000918029368131019, 0.999081970631869, 97891.9394990461, 89.8676753634293, 97847.0056613644, 4444207.07863225, 45.3991115241471
2002, 2002, 37, 291136.05095967, 298.13, 0.00102402295771092, 0.5, 0.0010234989145181, 0.998976501085482, 97802.0718236827, 100.10031434916, 97752.0216665081, 4346360.07297089, 44.4403681018792
2002, 2002, 38, 299393.603051697, 317.15, 0.00105930787019934, 0.5, 0.00105874710063121, 0.998941252899369, 97701.9715093335, 103.44167906146, 97650.2506698028, 4248608.05130438, 43.4853870978285
2002, 2002, 39, 305446.55590771, 320.15, 0.00104813753439974, 0.5, 0.0010475885259724, 0.998952411474028, 97598.5298302721, 102.243100001968, 97547.4082802711, 4150957.80063458, 42.5309459871298
2002, 2002, 40, 307763.213898369, 370.17, 0.00120277532623584, 0.5, 0.00120205242673598, 0.998797947573264, 97496.2867302701, 117.195648061868, 97437.6889062392, 4053410.39235431, 41.5750232987676
2002, 2002, 41, 305604.236666667, 393.18, 0.0012865659334064, 0.5, 0.00128573883951131, 0.998714261160489, 97379.0910822082, 125.204079560705, 97316.4890424279, 3955972.70344807, 40.6244570521654
2002, 2002, 42, 301309.175, 390.18, 0.00129494895069159, 0.5, 0.00129411104682052, 0.998705888953179, 97253.8870026475, 125.85732951636, 97190.9583378893, 3858656.21440564, 39.6761130411229
2002, 2002, 43, 295903.78, 413.18, 0.00139633228071639, 0.5, 0.00139535808894501, 0.998604641911055, 97128.0296731312, 135.528381867695, 97060.2654821973, 3761465.25606775, 38.7268769759498
2002, 2002, 44, 288481.126666667, 454.21, 0.00157448774985141, 0.5, 0.00157324921903999, 0.99842675078096, 96992.5012912635, 152.593376909216, 96916.2046028089, 3664404.99058555, 37.7802916906074
2002, 2002, 45, 282465.701666667, 506.23, 0.00179218219066255, 0.5, 0.001790577669957, 0.998209422330043, 96839.9079143542, 173.399376672135, 96753.2082260182, 3567488.78598274, 36.8390352987309
2002, 2002, 46, 279502.901666667, 552.25, 0.00197582921932814, 0.5, 0.00197387919523346, 0.998026120804766, 96666.5085376821, 190.808010078388, 96571.1045326429, 3470735.57775673, 35.9042198819437
2002, 2002, 47, 274619.356666667, 567.26, 0.00206562278378847, 0.5, 0.0020634915861712, 0.997936508413829, 96475.7005276037, 199.076796308683, 96376.1621294494, 3374164.47322408, 34.9742417497001
2002, 2002, 48, 269321.446666667, 571.26, 0.00212110846377205, 0.5, 0.00211886129645731, 0.997881138703543, 96276.623731295, 203.996811777825, 96174.6253254061, 3277788.31109463, 34.0455261522551
2002, 2002, 49, 266024.433333333, 658.29, 0.00247454713746219, 0.5, 0.00247148922916354, 0.997528510770836, 96072.6269195172, 237.442462649034, 95953.9056881927, 3181613.68576923, 33.1167553941723
2002, 2002, 50, 263324.501666667, 691.3, 0.00262527791992214, 0.5, 0.00262183639532299, 0.997378163604677, 95835.1844568682, 251.264174561509, 95709.5523695874, 3085659.78008104, 32.197567079028
2002, 2002, 51, 260968.826666667, 746.34, 0.00285988180861653, 0.5, 0.00285579818597595, 0.997144201814024, 95583.9202823067, 272.968386150681, 95447.4360892313, 2989950.22771145, 31.2808913767153
2002, 2002, 52, 257792.816666667, 794.36, 0.00308138919567774, 0.5, 0.00307664901915449, 0.996923350980846, 95310.951896156, 293.238346665989, 95164.332722823, 2894502.79162222, 30.3690471455564
2002, 2002, 53, 254507, 853.38, 0.00335307083891602, 0.5, 0.00334745870583052, 0.996652541294169, 95017.71354949, 318.067872429351, 94858.6796132753, 2799338.45889939, 29.4612273262223
2002, 2002, 54, 254908.388333333, 865.41, 0.00339498439285701, 0.5, 0.00338923119934423, 0.996610768800656, 94699.6456770606, 320.958993695538, 94539.1661802129, 2704479.77928612, 28.5584994531952
2002, 2002, 55, 248578.575, 1007.46, 0.00405288347959996, 0.5, 0.00404468715672115, 0.995955312843279, 94378.6866833651, 381.732261896416, 94187.8205524169, 2609940.6131059, 27.6539195958734
2002, 2002, 56, 228298.815, 940.43, 0.00411929426790936, 0.5, 0.00411082741400792, 0.995889172585992, 93996.9544214687, 386.405257069026, 93803.7517929342, 2515752.79255349, 26.764194734153
2002, 2002, 57, 211453.313333333, 1053.48, 0.00498209265862532, 0.5, 0.00496971287361377, 0.995030287126386, 93610.5491643997, 465.217551288372, 93377.9403887555, 2421949.04076055, 25.8726079739913
2002, 2002, 58, 199857.326666667, 1108.49, 0.00554640662160363, 0.5, 0.005531067845941, 0.994468932154059, 93145.3316131113, 515.193148684791, 92887.7350387689, 2328571.1003718, 24.999332334161
2002, 2002, 59, 187605.715, 1073.49, 0.00572205382975673, 0.5, 0.00570572958384832, 0.994294270416152, 92630.1384644265, 528.522521392445, 92365.8772037303, 2235683.36533303, 24.1355934730856
2002, 2002, 60, 179665.111666667, 1162.54, 0.00647059403584634, 0.5, 0.00644972725249991, 0.9935502727475, 92101.615943034, 594.030302347067, 91804.6007918605, 2143317.4881293, 23.2712256585701
2002, 2002, 61, 173341.318333333, 1287.59, 0.00742806165535201, 0.5, 0.00740057568910015, 0.9925994243109, 91507.585640687, 677.208813660718, 91168.9812338566, 2051512.88733744, 22.419047262299
2002, 2002, 62, 167300.821666667, 1397.64, 0.00835405341155278, 0.5, 0.00831930345883178, 0.991680696541168, 90830.3768270263, 755.645468104074, 90452.5540929742, 1960343.90610358, 21.5824702548222
2002, 2002, 63, 162256.901666667, 1349.61, 0.00831773555477214, 0.5, 0.00828328646161607, 0.991716713538384, 90074.7313589222, 746.114802799064, 89701.6739575227, 1869891.35201061, 20.7593330981985
2002, 2002, 64, 156583.876666667, 1578.72, 0.0100822641105045, 0.5, 0.0100316930212467, 0.989968306978753, 89328.6165561231, 896.11725930368, 88880.5579264713, 1780189.67805309, 19.9285486183997
2002, 2002, 65, 151508.528333333, 1638.75, 0.0108162228095477, 0.5, 0.0107580421192694, 0.989241957880731, 88432.4992968195, 951.360552147447, 87956.8190207457, 1691309.12012661, 19.1254248559663
2002, 2002, 66, 144867.828333333, 1654.76, 0.0114225499135148, 0.5, 0.0113576830626722, 0.988642316937328, 87481.138744672, 993.58304782364, 86984.3472207602, 1603352.30110587, 18.3279770258308
2002, 2002, 67, 137008.501666667, 1813.83, 0.0132388134892018, 0.5, 0.0131517566624471, 0.986848243337553, 86487.5556968484, 1137.46328685479, 85918.824053421, 1516367.95388511, 17.5327877134163
2002, 2002, 68, 131704.013333333, 1915.87, 0.0145467852612135, 0.5, 0.0144417447811492, 0.985558255218851, 85350.0924099936, 1232.60425163263, 84733.7902841773, 1430449.12983169, 16.7597841951979
2002, 2002, 69, 129060.678333333, 2046.92, 0.0158601366925508, 0.5, 0.0157353542578334, 0.984264645742167, 84117.4881583609, 1323.61847545091, 83455.6789206355, 1345715.33954751, 15.9980447468194
2002, 2002, 70, 129074.151666667, 2283.04, 0.0176878172005805, 0.5, 0.0175327590817506, 0.982467240918249, 82793.86968291, 1451.60497059631, 82068.0671976119, 1262259.66062687, 15.2458106555614
2002, 2002, 71, 129302.503333333, 2506.14, 0.0193819913411834, 0.5, 0.0191959633435284, 0.980804036656472, 81342.2647123137, 1561.44313169716, 80561.5431464651, 1180191.59342926, 14.5089591198781
2002, 2002, 72, 127253.906666667, 2829.28, 0.0222333449252062, 0.5, 0.0219889015093147, 0.978011098490685, 79780.8215806166, 1754.29262806839, 78903.6752665824, 1099630.0502828, 13.7831377077466
2002, 2002, 73, 124336.74, 3085.4, 0.0248148696837315, 0.5, 0.0245107540993192, 0.975489245900681, 78026.5289525482, 1912.48906437932, 77070.2844203585, 1020726.37501622, 13.0817862683213
2002, 2002, 74, 120461.711666667, 3378.53, 0.0280465050118899, 0.5, 0.027658640906487, 0.972341359093513, 76114.0398881689, 2105.21089720889, 75061.4344395644, 943656.090595856, 12.397924114688
2002, 2002, 75, 116245.063333333, 3363.53, 0.0289348201424697, 0.5, 0.0285221780958325, 0.971477821904168, 74008.82899096, 2110.89300114417, 72953.3824903879, 868594.656156292, 11.7363653499016
2002, 2002, 76, 111877.798333333, 3715.67, 0.0332118620079507, 0.5, 0.0326693569209767, 0.967330643079023, 71897.9359898158, 2348.85933273283, 70723.5063234494, 795641.273665904, 11.0662602856722
2002, 2002, 77, 105469.568333333, 4023.81, 0.0381513839829407, 0.5, 0.0374372426727062, 0.962562757327294, 69549.076657083, 2603.72566047386, 68247.213826846, 724917.767342455, 10.4231113076701
2002, 2002, 78, 98087.9866666667, 4200.87, 0.0428275688263014, 0.5, 0.0419296953691572, 0.958070304630843, 66945.3509966091, 2806.99817366912, 65541.8519097745, 656670.553515609, 9.8090538587044
2002, 2002, 79, 92129.9783333333, 4438.98, 0.048181711103192, 0.5, 0.047048277837849, 0.952951722162151, 64138.35282294, 3017.59904367567, 62629.5533011022, 591128.701605834, 9.21646215701393
2002, 2002, 80, 85850.58, 4603.03, 0.0536167606555483, 0.5, 0.05221690987605, 0.94778309012395, 61120.7537792643, 3191.53689164809, 59524.9853334403, 528499.148304732, 8.64680350987473
2002, 2002, 81, 78904.9016666667, 4664.07, 0.0591100160000622, 0.5, 0.0574131693214593, 0.942586830678541, 57929.2168876162, 3325.89993782825, 56266.2669187021, 468974.162971292, 8.09564133900015
2002, 2002, 82, 67494.935, 4595.01, 0.0680793306934809, 0.5, 0.0658382197269504, 0.93416178027305, 54603.316949788, 3594.98517916045, 52805.8243602078, 412707.89605259, 7.55829350865455
2002, 2002, 83, 56002.8166666667, 4283.87, 0.0764938311138517, 0.5, 0.073675953154958, 0.926324046845042, 51008.3317706275, 3758.08746204531, 49129.2880396049, 359902.071692382, 7.05575068227632
2002, 2002, 84, 50441.3983333333, 4302.87, 0.0853043361638236, 0.5, 0.081814759298637, 0.918185240701363, 47250.2443085822, 3865.76736490845, 45317.360626128, 310772.783652777, 6.57716776284118
2002, 2002, 85, 45947.15, 4454.95, 0.0969581355970936, 0.5, 0.0924750322394829, 0.907524967760517, 43384.4769436738, 4011.98090405934, 41378.4864916441, 265455.423026649, 6.11867289241013
2002, 2002, 86, 41255.605, 4397.89, 0.106601030332727, 0.5, 0.101206663053696, 0.898793336946304, 39372.4960396144, 3984.75894026425, 37380.1165694823, 224076.936535005, 5.69120475139679
2002, 2002, 87, 36599.4433333333, 4453.92, 0.121693654174886, 0.5, 0.114713690108303, 0.885286309891697, 35387.7370993502, 4059.45790724897, 33358.0081457257, 186696.819965523, 5.27574903818732
2002, 2002, 88, 31269.5233333333, 4285.83, 0.137060931639828, 0.5, 0.128270494875087, 0.871729505124913, 31328.2791921012, 4018.49387555572, 29319.0322543234, 153338.811819797, 4.89458137421279
2002, 2002, 89, 25658.8, 3961.68, 0.154398490966062, 0.5, 0.14333327062147, 0.85666672937853, 27309.7853165455, 3914.40084939066, 25352.5848918502, 124019.779565474, 4.54122132883764
2002, 2002, 90, 20548.6216666667, 3500.48, 0.17035108518633, 0.5, 0.156980210574277, 0.843019789425723, 23395.3844671548, 3672.61238012013, 21559.0782770948, 98667.1946736234, 4.21737863774557
2002, 2002, 91, 16228.2483333333, 3080.29, 0.189810381054682, 0.5, 0.173357823761218, 0.826642176238782, 19722.7720870347, 3419.09684754683, 18013.2236632613, 77108.1163965286, 3.90959830881064
2002, 2002, 92, 12679.3066666667, 2736.15, 0.21579649991377, 0.5, 0.194780071114083, 0.805219928885917, 16303.6752394879, 3175.63102256837, 14715.8597282037, 59094.8927332673, 3.62463627772332
2002, 2002, 93, 9664.895, 2234.94, 0.231243070928344, 0.5, 0.2072773459255, 0.7927226540745, 13128.0442169195, 2721.14616247568, 11767.4711356817, 44379.0330050636, 3.38047558888228
2002, 2002, 94, 7129.19833333333, 1843.76, 0.258620943589029, 0.5, 0.229007832698187, 0.770992167301813, 10406.8980544438, 2383.26116855916, 9215.26747016425, 32611.5618693819, 3.13364863370181
2002, 2002, 95, 5103.90333333333, 1438.59, 0.283453704284434, 0.5, 0.248267528921293, 0.751732471078707, 8023.63688588467, 1992.00850262032, 7027.63263457451, 23396.2943992177, 2.91592138726727
2002, 2002, 96, 3651.00166666667, 1075.44, 0.311190221422518, 0.5, 0.269290012166098, 0.730709987833902, 6031.62838326435, 1624.25728071064, 5219.49974290903, 16368.6617646431, 2.71380475131068
2002, 2002, 97, 2503.02, 799.33, 0.340454800226661, 0.5, 0.290930463766008, 0.709069536233992, 4407.37110255371, 1282.23851885485, 3766.25184312629, 11149.1620217341, 2.52966264067804
2002, 2002, 98, 1631.00333333333, 605.25, 0.371098081061136, 0.5, 0.313017908474759, 0.686982091525241, 3125.13258369886, 978.222465055737, 2636.02135117099, 7382.91017860783, 2.36243102680448
2002, 2002, 99, 1066.19166666667, 456.17, 0.402927625386264, 0.5, 0.335363929507859, 0.664636070492141, 2146.91011864312, 719.996213688342, 1786.91201179895, 4746.88882743684, 2.21103286356344
2002, 2002, 100, 681.86, 299.37, 0.435710564730242, 0.5, 0.357768752198599, 0.642231247801401, 1426.91390495478, 510.505207270502, 1171.66130131953, 2959.97681563789, 2.07439061695295
2002, 2002, 101, 427.308333333333, 204.13, 0.469178940578326, 0.5, 0.38002830241897, 0.61997169758103, 916.408697684279, 348.261241702936, 742.278076832811, 1788.31551431836, 1.95143882728017
2002, 2002, 102, 250.548333333333, 130.07, 0.50303762539131, 0.5, 0.40194172096208, 0.59805827903792, 568.147455981343, 228.362166217368, 453.966372872659, 1046.03743748555, 1.84113723730182
2002, 2002, 103, 135.098333333333, 75.95, 0.536974408385385, 0.5, 0.423318742680682, 0.576681257319318, 339.785289763974, 143.837481644277, 267.866548941836, 592.071064612888, 1.74248586518904
2002, 2002, 104, 75.49, 46.03, 0.570671546897469, 0.5, 0.443986356472658, 0.556013643527342, 195.947808119697, 86.9981533858679, 152.448731426763, 324.204515671052, 1.65454525254504
2002, 2002, 105, 40.4433333333333, 26.88, 0.603817879264344, 0.5, 0.463794249262119, 0.536205750737881, 108.94965473383, 50.5302233246435, 83.6845430715078, 171.755784244288, 1.57646928449565
2002, 2002, 106, 19.52, 14.45, 0.636120510244759, 0.5, 0.482618687402646, 0.517381312597354, 58.419431409186, 28.1943093055103, 44.3222767564309, 88.0712411727803, 1.50756758579016
2002, 2002, 107, 9.00666666666667, 7.72, 0.667315133294871, 0.5, 0.500364673798819, 0.499635326201181, 30.2251221036758, 15.1235833619352, 22.6633304227082, 43.7489644163494, 1.4474371440514
2002, 2002, 108, 3.995, 3.71, 0.697174234505364, 0.5, 0.516966405496766, 0.483033594503234, 15.1015387417406, 7.80698820078778, 11.1980446413467, 21.0856339936412, 1.39625731882279
2002, 2002, 109, 1.54166666666667, 1.82, 0.725512693918451, 0.5, 0.532386215288828, 0.467613784711172, 7.2945505409528, 3.88351815473094, 5.35279146358733, 9.8875893522945, 1.3554761594678
2002, 2002, 110, 0.56, 1.2, 0.752190609137451, 1.32945025882032, 1, 0, 3.41103238622187, 3.41103238622187, 4.53479788870716, 4.53479788870716, 1.32945025882032
2003, 2003, 0, 248887.543546724, 1208.06, 0.00485383873690412, 0.139254694794482, 0.00483364416357301, 0.995166355836427, 1e+05, 483.364416357301, 99583.9463479171, 8045926.51241667, 80.4592651241667
2003, 2003, 1, 251031.266576928, 102.2, 0.000407120600527588, 0.5, 0.000407037743802241, 0.999592962256198, 99516.6355836427, 40.5070268187557, 99496.3820702333, 7946342.56606875, 79.8493891947335
2003, 2003, 2, 253813.994252506, 59, 0.000232453691821673, 0.5, 0.00023242667760203, 0.999767573322398, 99476.1285568239, 23.120906061175, 99464.5681037934, 7846846.18399852, 78.8817005430218
2003, 2003, 3, 256627.455458392, 65, 0.000253285447903055, 0.5, 0.000253253375205769, 0.999746746624794, 99453.0076507628, 25.1868098619208, 99440.4142458318, 7747381.61589473, 77.899922776597
2003, 2003, 4, 258436.816140466, 45, 0.000174123798118383, 0.5, 0.000174108639889551, 0.99982589136011, 99427.8208409009, 17.3112426537912, 99419.165219574, 7647941.2016489, 76.9195295337582
2003, 2003, 5, 259453.047212859, 30, 0.000115627857611507, 0.5, 0.000115621173097237, 0.999884378826903, 99410.5095982471, 11.4939597379434, 99404.7626183781, 7548522.03642932, 75.9328371510775
2003, 2003, 6, 263070.389285138, 24, 9.12303359766833e-05, 0.5, 9.12261746794004e-05, 0.999908773825321, 99399.0156385091, 9.06779196359908, 99394.4817425273, 7449117.27381094, 74.941559792721
2003, 2003, 7, 264353.506652343, 39, 0.00014752972447341, 0.5, 0.000147518842766296, 0.999852481157234, 99389.9478465455, 14.6618900889249, 99382.6169015011, 7349722.79206842, 73.9483514310333
2003, 2003, 8, 271069.025509589, 28, 0.000103294723354548, 0.5, 0.000103289388730131, 0.99989671061127, 99375.2859564566, 10.2644125413244, 99370.1537501859, 7250340.17516692, 72.9591880454443
2003, 2003, 9, 272372.18900779, 28, 0.000102800510220958, 0.5, 0.000102795226520091, 0.99989720477348, 99365.0215439153, 10.2142498977805, 99359.9144189664, 7150970.02141673, 71.9666730838104
2003, 2003, 10, 273039.519381594, 22, 8.05744166625685e-05, 0.5, 8.057117067503e-05, 0.999919428829325, 99354.8072940175, 8.00513313587099, 99350.8047274495, 7051610.10699776, 70.9740202719146
2003, 2003, 11, 274845.930803999, 27, 9.82368555394569e-05, 0.5, 9.82320305365603e-05, 0.999901767969463, 99346.8021608816, 9.75903810357734, 99341.9226418298, 6952259.30227031, 69.9796989037641
