1949, 1949, 43, 49007.085, 135.02, 0.00275511183740065, 0.5, 0.00275132173785642, 0.997248678262144, 93028.1302639886, 255.950317027451, 92900.1551054749, 3049643.23969687, 32.78194704164
1949, 1949, 44, 47608.6483333333, 168.03, 0.00352940076818676, 0.5, 0.00352318340507859, 0.996476816594921, 92772.1799469612, 326.853404842098, 92608.7532445401, 2956743.08459139, 31.8710101054194
1949, 1949, 45, 46132.0733333333, 201.04, 0.00435792249239177, 0.5, 0.00434844739403904, 0.995651552605961, 92445.3265421191, 401.993639293166, 92244.3297224725, 2864134.33134685, 30.981926707154
1949, 1949, 46, 45699.9183333333, 166.03, 0.00363304806781019, 0.5, 0.00362646051512645, 0.996373539484874, 92043.3329028259, 333.791512452737, 91876.4371465996, 2771890.00162438, 30.1150546618165
1949, 1949, 47, 45850.3833333333, 211.04, 0.00460279685048071, 0.5, 0.00459222830349471, 0.995407771696505, 91709.5413903732, 421.151151673391, 91498.9658145365, 2680013.56447778, 29.2228433797304
1949, 1949, 48, 46174.28, 252.05, 0.0054586665996741, 0.5, 0.00544380863149822, 0.994556191368502, 91288.3902386998, 496.956526737011, 91039.9119753313, 2588514.59866324, 28.3553537519374
1949, 1949, 49, 45806.2316666667, 296.06, 0.00646331272466239, 0.5, 0.00644249280181015, 0.99355750719819, 90791.4337119628, 584.923158155343, 90498.9721328851, 2497474.68668791, 27.5078229804277
1949, 1949, 50, 44431.69, 228.04, 0.00513237286270227, 0.5, 0.0051192359488714, 0.994880764051129, 90206.5105538074, 461.788411649298, 89975.6163479828, 2406975.71455503, 26.6829489332622
1949, 1949, 51, 43749.9916666667, 242.05, 0.00553257248239476, 0.5, 0.00551731002358809, 0.994482689976412, 89744.7221421581, 495.149455039057, 89497.1474146386, 2317000.09820704, 25.8176753228658
1949, 1949, 52, 43725.975, 334.06, 0.00763985251329444, 0.5, 0.00761077989533868, 0.992389220104661, 89249.5726871191, 679.258853474694, 88909.9432603817, 2227502.9507924, 24.9581357504235
1949, 1949, 53, 43400.5016666667, 331.06, 0.00762802242570084, 0.5, 0.0075990396034464, 0.992400960396554, 88570.3138336444, 673.04932251154, 88233.7891723886, 2138593.00753202, 24.1457088155835
1949, 1949, 54, 43001.5933333333, 384.07, 0.00893152951386762, 0.5, 0.00889182073420783, 0.991108179265792, 87897.2645111328, 781.566719060241, 87506.4811516027, 2050359.21835963, 23.3267693797222
1949, 1949, 55, 42674.8216666667, 360.06, 0.00843729360634313, 0.5, 0.00840184917219213, 0.991598150827808, 87115.6977920726, 731.932953379265, 86749.731315383, 1962852.73720803, 22.5315618993601
1949, 1949, 56, 42474.315, 415.07, 0.00977225883454507, 0.5, 0.00972474248421753, 0.990275257515782, 86383.7648386933, 840.059867873498, 85963.7349047566, 1876103.00589265, 21.7182361685201
1949, 1949, 57, 42053.0483333333, 409.08, 0.00972771335760083, 0.5, 0.00968062816962302, 0.990319371830377, 85543.7049708198, 828.11680007444, 85129.6465707826, 1790139.27098789, 20.9266043784114
1949, 1949, 58, 40880.5716666667, 441.08, 0.0107894772997915, 0.5, 0.0107315832130575, 0.989268416786943, 84715.5881707454, 909.13238389746, 84261.0219787967, 1705009.62441711, 20.1262797229317
1949, 1949, 59, 39579.8833333333, 472.08, 0.0119272711347894, 0.5, 0.0118565629144856, 0.988143437085514, 83806.4557868479, 993.656515676815, 83309.6275290095, 1620748.60243831, 19.3391855940132
1949, 1949, 60, 38527.5666666667, 531.1, 0.0137849349426861, 0.5, 0.0136905731128418, 0.986309426887158, 82812.7992711711, 1133.75468310106, 82245.9219296206, 1537438.9749093, 18.5652337372988
1949, 1949, 61, 37131.0766666667, 472.09, 0.0127141478885207, 0.5, 0.0126338336736578, 0.987366166326342, 81679.0445880701, 1031.91946394895, 81163.0848560956, 1455193.05297968, 17.8159901394369
1949, 1949, 62, 35382.1183333333, 579.11, 0.0163673071958053, 0.5, 0.0162344500799981, 0.983765549920002, 80647.1251241211, 1309.26172692291, 79992.4942606597, 1374029.96812359, 17.037556714004
1949, 1949, 63, 33778.955, 623.12, 0.0184469886649839, 0.5, 0.0182783979649471, 0.981721602035053, 79337.8633971982, 1450.1690408626, 78612.7788767669, 1294037.47386293, 16.3104653749552
1949, 1949, 64, 32132.0066666667, 577.1, 0.0179602850823094, 0.5, 0.0178004346419304, 0.98219956535807, 77887.6943563356, 1386.4348128006, 77194.4769499353, 1215424.69498616, 15.6048359760863
1949, 1949, 65, 30034.0733333333, 677.12, 0.0225450604879658, 0.5, 0.0222937534776372, 0.977706246522363, 76501.259543535, 1705.50022099231, 75648.5094330389, 1138230.21803623, 14.878581409349
1949, 1949, 66, 28055.07, 596.11, 0.0212478528836321, 0.5, 0.0210244902457842, 0.978975509754216, 74795.7593225427, 1572.54271230282, 74009.4879663913, 1062581.70860319, 14.2064432292345
1949, 1949, 67, 26825.91, 613.11, 0.0228551426587206, 0.5, 0.022596914802986, 0.977403085197014, 73223.2166102399, 1654.61878734218, 72395.9072165688, 988572.220636795, 13.5008029748115
1949, 1949, 68, 26000.78, 739.14, 0.0284276087102002, 0.5, 0.0280292070450335, 0.971970792954966, 71568.5978228977, 2006.01104630074, 70565.5922997473, 916176.313420226, 12.8013729664982
1949, 1949, 69, 24678.9866666667, 826.15, 0.033475847738751, 0.5, 0.032924755684683, 0.967075244315317, 69562.586776597, 2290.33117441402, 68417.4211893899, 845610.721120479, 12.1561138006008
1949, 1949, 70, 22632.2033333333, 821.14, 0.0362819292450684, 0.5, 0.0356354674900244, 0.964364532509976, 67272.2556021829, 2397.2782774922, 66073.6164634368, 777193.299931089, 11.5529543788014
1949, 1949, 71, 20555, 740.14, 0.036007783994162, 0.5, 0.0353709688904266, 0.964629031109573, 64874.9773246907, 2294.69080471877, 63727.6319223314, 711119.683467652, 10.961386235383
1949, 1949, 72, 18901.72, 813.15, 0.0430198944857928, 0.5, 0.0421140240502851, 0.957885975949715, 62580.286519972, 2635.50769157583, 61262.5326741841, 647392.051545321, 10.344983820723
1949, 1949, 73, 17476.4233333333, 916.17, 0.0524231979579346, 0.5, 0.0510841994088677, 0.948915800591132, 59944.7788283961, 3062.23103519026, 58413.663310801, 586129.518871137, 9.77782436313676
1949, 1949, 74, 16125.2633333333, 844.15, 0.0523495326898021, 0.5, 0.0510142467021131, 0.948985753297887, 56882.5477932059, 2901.82032616734, 55431.6376301222, 527715.855560336, 9.27728936261478
1949, 1949, 75, 14799.635, 903.17, 0.0610265050455636, 0.5, 0.0592195247331033, 0.940780475266897, 53980.7274670385, 3196.7130253452, 52382.3709543659, 472284.217930213, 8.74912658816237
1949, 1949, 76, 13475.2166666667, 953.17, 0.0707350407476441, 0.5, 0.068318775078153, 0.931681224921847, 50784.0144416933, 3469.50166020772, 49049.2636115895, 419901.846975847, 8.26838625485091
1949, 1949, 77, 12348.83, 865.16, 0.0700600785661476, 0.5, 0.0676889325982032, 0.932311067401797, 47314.5127814856, 3202.6688665828, 45713.1783481942, 370852.583364258, 7.83803026942241
1949, 1949, 78, 11547.6033333333, 915.16, 0.0792510769189913, 0.5, 0.0762304060329497, 0.92376959396705, 44111.8439149028, 3362.66377249514, 42430.5120286552, 325139.405016064, 7.37079605294437
1949, 1949, 79, 10624.3816666667, 966.18, 0.0909398805797169, 0.5, 0.0869846918358108, 0.913015308164189, 40749.1801424077, 3544.55487724927, 38976.902703783, 282708.892987409, 6.9377811283421
1949, 1949, 80, 9807.50333333333, 997.18, 0.101675213977326, 0.5, 0.0967563525526, 0.9032436474474, 37204.6252651584, 3599.78383874303, 35404.7333457869, 243731.990283626, 6.55112068853109
1949, 1949, 81, 8584.92333333333, 844.15, 0.0983293580179516, 0.5, 0.0937215672479862, 0.906278432752014, 33604.8414264154, 3149.4984056037, 32030.0922236135, 208327.256937839, 6.19932271943653
1949, 1949, 82, 7322.18, 826.15, 0.112828419951435, 0.5, 0.106803201704404, 0.893196798295596, 30455.3430208117, 3252.72814362856, 28828.9789489974, 176297.164714225, 5.78871052589204
1949, 1949, 83, 6220.51666666667, 738.13, 0.118660561421747, 0.5, 0.112014697948706, 0.887985302051294, 27202.6148771831, 3047.09268888265, 25679.0685327418, 147468.185765228, 5.4211033178623
1949, 1949, 84, 5376.77666666667, 769.14, 0.143048530315251, 0.5, 0.133500038185517, 0.866499961814483, 24155.5221883004, 3224.76313452921, 22543.1406210358, 121789.117232486, 5.04187474330295
1949, 1949, 85, 4510.64, 700.13, 0.155217441427381, 0.5, 0.144038776268052, 0.855961223731948, 20930.7590537712, 3014.84092046665, 19423.3385935379, 99245.9766114501, 4.74163294109337
1949, 1949, 86, 3668.12666666667, 645.12, 0.175871789233014, 0.5, 0.161656389961293, 0.838343610038707, 17915.9181333046, 2896.22264827209, 16467.8068091685, 79822.6380179122, 4.45540314618467
1949, 1949, 87, 2930.97166666667, 519.09, 0.177105089722805, 0.5, 0.162697786669871, 0.837302213330129, 15019.6954850325, 2443.67121187024, 13797.8598790974, 63354.8312087437, 4.2181168900447
1949, 1949, 88, 2311.31333333333, 443.08, 0.191700533895592, 0.5, 0.174933145227517, 0.825066854772483, 12576.0242731623, 2199.96348056187, 11476.0425328813, 49556.9713296463, 3.94059125946527
1949, 1949, 89, 1745.99166666667, 380.07, 0.217681451324224, 0.5, 0.196314444704618, 0.803685555295382, 10376.0607926004, 2036.97061272071, 9357.57548624004, 38080.928796765, 3.67007572121417
1949, 1949, 90, 1255.04333333333, 301.05, 0.239872195647959, 0.5, 0.214183823625319, 0.785816176374681, 8339.09017987968, 1786.09822028298, 7446.04106973819, 28723.3533105249, 3.44442291556312
1949, 1949, 91, 904.326666666667, 229.05, 0.253282368465672, 0.5, 0.224811920609968, 0.775188079390032, 6552.9919595967, 1473.19070817861, 5816.3966055074, 21277.3122407867, 3.24696144478349
1949, 1949, 92, 663.146666666667, 178.03, 0.268462481904455, 0.5, 0.236691136878818, 0.763308863121182, 5079.80125141809, 1202.34393331659, 4478.6292847598, 15460.9156352793, 3.04360640703477
1949, 1949, 93, 471.108333333333, 143.02, 0.303351305906675, 0.5, 0.263399946963163, 0.736600053036837, 3877.4573181015, 1021.32205193986, 3366.79629213157, 10982.2863505195, 2.83234229278293
1949, 1949, 94, 309.438333333333, 105.02, 0.327145485972549, 0.5, 0.281156023931035, 0.718843976068965, 2856.13526616164, 803.019635243215, 2454.62544854003, 7615.49005838797, 2.66636183118261
1949, 1949, 95, 194.815, 80.01, 0.351863365241872, 0.5, 0.299220924516323, 0.700779075483677, 2053.11563091842, 614.335157222324, 1745.94805230726, 5160.86460984794, 2.51367459880441
1949, 1949, 96, 127.9, 43.01, 0.377401310902288, 0.5, 0.31749062236283, 0.68250937763717, 1438.7804736961, 456.799308037262, 1210.38081967747, 3414.91655754068, 2.37347991578455
1949, 1949, 97, 86.16, 37, 0.403638465397233, 0.5, 0.335856220648829, 0.664143779351171, 981.981165658837, 329.804483046509, 817.078924135582, 2204.53573786321, 2.24498780115006
1949, 1949, 98, 52.8083333333333, 33, 0.430438589660518, 0.5, 0.354206513582918, 0.645793486417082, 652.176682612328, 231.005228988186, 536.674068118235, 1387.45681372763, 2.12742474657342
1949, 1949, 99, 28.385, 15, 0.457652595311096, 0.5, 0.372430665086059, 0.627569334913941, 421.171453624142, 156.857164588502, 342.742871329891, 850.782745609391, 2.02003896106558
1949, 1949, 100, 15.0883333333333, 7.68, 0.485121683075137, 0.5, 0.390420868627116, 0.609579131372884, 264.31428903564, 103.193814315853, 212.717381877714, 508.0398742795, 1.92210521849992
1949, 1949, 101, 8.20166666666667, 4.53, 0.512680957129335, 0.5, 0.408074853812764, 0.591925146187236, 161.120474719787, 65.7492141675203, 128.245867636027, 295.322492401786, 1.83292963178886
1949, 1949, 102, 4.14166666666667, 2.59, 0.540163345812931, 0.5, 0.425298118487779, 0.57470188151222, 95.3712605522669, 40.5612176706869, 75.0906517169235, 167.076624765759, 1.75185505359023
1949, 1949, 103, 1.96, 1.43, 0.567403633072625, 0.5, 0.442005788075922, 0.557994211924078, 54.81004288158, 24.2263561983478, 42.6968647824061, 91.9859730488354, 1.67826858387205
1949, 1949, 104, 0.54, 0.78, 0.594242395426137, 0.5, 0.458124033801803, 0.541875966198197, 30.5836866832322, 14.0111219118528, 23.5781257273058, 49.2891082664293, 1.61161434777098
1949, 1949, 105, 0, 0, 0.620529647407774, 0.5, 0.473591014718419, 0.526408985281581, 16.5725647713794, 7.84861776656428, 12.6482558880972, 25.7109825391236, 1.55141843726725
1949, 1949, 106, 0, 0, 0.646128023324021, 0.5, 0.488357341465562, 0.511642658534438, 8.72394700481509, 4.26040356635795, 6.59374522163611, 13.0627266510264, 1.497341357509
1949, 1949, 107, 0, 0, 0.670915361506212, 0.5, 0.502386089185441, 0.497613910814559, 4.46354343845714, 2.24242213195582, 3.34233237247923, 6.46898142939024, 1.44929281378884
1949, 1949, 108, 0, 0, 0.694786604355142, 0.5, 0.51565241064526, 0.48434758935474, 2.22112130650132, 1.14532655603296, 1.64845802848484, 3.12664905691101, 1.40768946196643
1949, 1949, 109, 0, 0, 0.717654977844141, 0.5, 0.528142817020461, 0.471857182979539, 1.07579475046836, 0.568173270048186, 0.791708115444272, 1.47819102842617, 1.37404558609587
1949, 1949, 110, 0, 0, 0.739452462429413, 1.35235197772495, 1, 0, 0.507621480420179, 0.507621480420179, 0.686482912981896, 0.686482912981896, 1.35235197772495
1950, 1950, 0, 89707.9666666667, 2004.35, 0.0223430546302279, 0.133380937283905, 0.0219186457112134, 0.978081354288787, 1e+05, 2191.86457112134, 98100.4883797742, 7171601.21644217, 71.7160121644217
1950, 1950, 1, 86892.875, 238.04, 0.00273946511724926, 0.5, 0.00273571791534939, 0.997264282084651, 97808.1354288787, 267.575468359703, 97674.3476946988, 7073500.7280624, 72.3201674078115
1950, 1950, 2, 88341.2283333333, 90.02, 0.00101900326380263, 0.5, 0.00101848434436711, 0.998981515655633, 97540.559960519, 99.3435332605898, 97490.8881938887, 6975826.3803677, 71.5171861140768
1950, 1950, 3, 88056.1533333333, 85.01, 0.000965406695409437, 0.5, 0.000964940915199333, 0.999035059084801, 97441.2164272584, 94.0250165574549, 97394.2039189796, 6878335.49217381, 70.5895897482829
1950, 1950, 4, 81193.4566666667, 50.01, 0.000615936333457413, 0.5, 0.000615746703074098, 0.999384253296926, 97347.1914107009, 59.9412121646622, 97317.2208046186, 6780941.28825483, 69.6572873853804
1950, 1950, 5, 76333.4666666667, 59.01, 0.000773055418243811, 0.5, 0.000772756726356664, 0.999227243273643, 97287.2501985362, 75.1793769796625, 97249.6605100464, 6683624.06745021, 68.6998969938074
1950, 1950, 6, 73029.0766666667, 45.01, 0.000616329851812906, 0.5, 0.000616139979081904, 0.999383860020918, 97212.0708215566, 59.8962432825024, 97182.1226999153, 6586374.40694017, 67.7526396802119
1950, 1950, 7, 67971.38, 39.01, 0.000573918022555964, 0.5, 0.000573753378853651, 0.999426246621146, 97152.1745782741, 55.7413884272645, 97124.3038840604, 6489192.28424025, 66.794102266975
1950, 1950, 8, 64985.6733333333, 32, 0.000492416225894302, 0.5, 0.000492295018866694, 0.999507704981133, 97096.4331898468, 47.8000904090843, 97072.5331446423, 6392067.98035619, 65.8321605682277
1950, 1950, 9, 62244.7816666667, 29, 0.000465902509792722, 0.5, 0.000465794002495317, 0.999534205997505, 97048.6330994377, 45.2046712480866, 97026.0307638137, 6294995.44721155, 64.8643391067815
1950, 1950, 10, 59659.11, 35.01, 0.000586834097927374, 0.5, 0.000586661961305949, 0.999413338038694, 97003.4284281896, 56.9082215750829, 96974.9743174021, 6197969.41644774, 63.8943336011676
1950, 1950, 11, 58556.205, 31, 0.000529405893021927, 0.5, 0.000529265794806554, 0.999470734205194, 96946.5202066145, 51.3104770708835, 96920.8649680791, 6100994.44213033, 62.9315464766323
1950, 1950, 12, 57682.195, 23.01, 0.000398909923590807, 0.5, 0.000398830374893619, 0.999601169625106, 96895.2097295437, 38.6447528218298, 96875.8873531328, 6004073.57716225, 61.9646068564274
1950, 1950, 13, 56409.0933333333, 34, 0.000602739700123999, 0.5, 0.000602558107277555, 0.999397441892722, 96856.5649767218, 58.361708469779, 96827.384122487, 5907197.68980912, 60.9891305894323
1950, 1950, 14, 54586.79, 33, 0.000604541868096659, 0.5, 0.000604359187880437, 0.99939564081212, 96798.2032682521, 58.5008835154863, 96768.9528264943, 5810370.30568663, 60.0256007808807
1950, 1950, 15, 52907.4266666667, 31.01, 0.000586118092557642, 0.5, 0.000585946375671617, 0.999414053624328, 96739.7023847366, 56.6842779958873, 96711.3602457386, 5713601.35286014, 59.0615973795018
1950, 1950, 16, 52277.6583333333, 26.01, 0.000497535674497025, 0.5, 0.000497411934405881, 0.999502588065594, 96683.0181067407, 48.0912870606727, 96658.9724632103, 5616889.9926144, 58.0959314531659
1950, 1950, 17, 52649.6016666667, 45.01, 0.000854897256107762, 0.5, 0.000854531987582042, 0.999145468012418, 96634.92681968, 82.5776360850663, 96593.6380016374, 5520231.02015119, 57.1245946142423
1950, 1950, 18, 54639.5883333333, 36, 0.000658862943483011, 0.5, 0.000658645964773479, 0.999341354035227, 96552.3491835949, 63.5938151791747, 96520.5522760054, 5423637.38214955, 56.173023525678
1950, 1950, 19, 57814.6416666667, 57.01, 0.000986082389452384, 0.5, 0.000985596449801256, 0.999014403550199, 96488.7553684158, 95.0989747368524, 96441.2058810473, 5327116.82987355, 55.2097165056531
1950, 1950, 20, 59900.5416666667, 59.01, 0.000985132994762846, 0.5, 0.000984647990151184, 0.999015352009849, 96393.6563936789, 94.9138200313598, 96346.1994836632, 5230675.6239925, 54.2636914054804
1950, 1950, 21, 61148.3866666667, 53.01, 0.000866907581535539, 0.5, 0.000866531979964002, 0.999133468020036, 96298.7425736475, 83.4459400703866, 96257.0196036124, 5134329.42450884, 53.3166818931431
1950, 1950, 22, 62351.8033333333, 59.01, 0.00094640406283892, 0.5, 0.00094595643433256, 0.999054043565667, 96215.2966335771, 91.0154789317482, 96169.7888941113, 5038072.40490523, 52.3624889303417
1950, 1950, 23, 63278.2316666667, 58.01, 0.000916744960661696, 0.5, 0.000916324942525002, 0.999083675057475, 96124.2811546454, 88.0810764042875, 96080.2406164433, 4941902.61601111, 51.4115950376841
1950, 1950, 24, 64625.6866666667, 62.01, 0.000959525588019542, 0.5, 0.00095906546409285, 0.999040934535907, 96036.2000782411, 92.1050027977521, 95990.1475768422, 4845822.37539467, 50.4582893892799
1950, 1950, 25, 65383.6, 55.01, 0.000841342477318471, 0.5, 0.00084098869756137, 0.999159011302439, 95944.0950754434, 80.6878995562013, 95903.7511256653, 4749832.22781783, 49.506248655354
1950, 1950, 26, 65482.805, 62.01, 0.000946966153939191, 0.5, 0.000946517993687133, 0.999053482006313, 95863.4071758872, 90.7364398281334, 95818.0389559731, 4653928.47669216, 48.5474970460134
1950, 1950, 27, 66029.0366666667, 63.01, 0.000954277135952965, 0.5, 0.000953822030675145, 0.999046177969325, 95772.670736059, 91.3500832846498, 95726.9956944167, 4558110.43773619, 47.5930179528765
